kernel,gsize,device,input_bytes,output_bytes,samples,device_mean,device_median,device_var,hostcode_mean,hostcode_median,hostcode_var,transfer_mean,transfer_median,transfer_var
rodinia-3.1-streamcluster-memset_kernel,11000,CPU,6,11000,200,0.541868495,0.43711999999999995,0.4207362089727699,0.8084392547607422,0.7001161575317383,0.43496112677985366,0.26657075976074224,0.250267629272461,0.009597270032923773
rodinia-3.1-streamcluster-memset_kernel,13000,CPU,6,13000,200,0.5576103499999999,0.45504999999999995,0.2473491903326775,0.8072435855865479,0.6939172744750977,0.25554155310913984,0.24963323558654787,0.23448301715087894,0.010824685907003459
rodinia-3.1-streamcluster-memset_kernel,15000,CPU,6,15000,200,0.525413365,0.447995,0.23736389645919176,0.7935774326324463,0.6946325302124023,0.2465808421433735,0.2681640676324463,0.25820267718505857,0.008631891910634983
rodinia-3.1-streamcluster-memset_kernel,17000,CPU,6,17000,200,0.56839383,0.49715,0.2305595558361211,0.8170425891876221,0.7345676422119141,0.2422902292309459,0.24864875918762208,0.23582958984375002,0.010767985234603733
rodinia-3.1-streamcluster-memset_kernel,19000,CPU,6,19000,200,0.530376815,0.42098499999999994,0.36954352163344073,0.7609176635742188,0.6443262100219727,0.3840532019466991,0.23054084857421878,0.21516910736083988,0.00967114042918088
shoc-1.1.5-FFT-chk1D_512,1000,CPU,8004,4000,200,0.31176499999999996,0.28145549999999997,0.0230505804434,0.9924805164337158,0.5730390548706055,30.444753794527912,0.6807155164337158,0.2691103335571289,30.445693301951803
shoc-1.1.5-FFT-chk1D_512,3000,CPU,24004,12000,200,0.404451745,0.333095,0.07312527133169996,1.2179601192474365,0.5880594253540039,60.19222095630852,0.8135083742474365,0.2539265432739258,60.20313329832884
shoc-1.1.5-FFT-chk1D_512,7000,CPU,56004,28000,200,0.488491625,0.443246,0.09932395944734436,0.7648301124572754,0.7228851318359375,0.10673780054162307,0.2763384874572754,0.2692684799194336,0.009743269684616597
shoc-1.1.5-Reduction-reduce,1000,CPU,8004,8000,200,0.285969975,0.22719999999999999,0.05931828009827437,1.322159767150879,0.522613525390625,109.42816833382949,1.036189792150879,0.2824496275634766,109.45748791997113
shoc-1.1.5-Reduction-reduce,3000,CPU,24004,24000,200,0.513747155,0.31225499999999995,0.5487344300856509,1.6092848777770996,0.6004571914672852,131.7338433279417,1.0955377227770997,0.2679154390258789,131.51905387620272
shoc-1.1.5-Reduction-reduce,5000,CPU,40004,40000,200,0.38056101,0.33872599999999997,0.06740121083743988,1.401963233947754,0.6386041641235352,105.14769117505693,1.0214022239477538,0.2890691683959961,105.25795177818095
shoc-1.1.5-Reduction-reduce,7000,CPU,56004,56000,200,0.48521710999999995,0.4125655,0.16628494263690788,0.7573938369750977,0.6892681121826172,0.176524387848076,0.27217672697509765,0.25802718542480474,0.010555628741571885
shoc-1.1.5-Reduction-reduce,9000,CPU,72004,72000,200,0.63514099,0.5237449999999999,0.1355010252868599,1.4964771270751953,0.7950067520141602,70.12027065386519,0.8613361370751954,0.2460962810058594,70.446673778515
shoc-1.1.5-Reduction-reduce,11000,CPU,88004,88000,200,0.69002367,0.651955,0.1571293822367511,0.9782159328460693,0.943303108215332,0.17133948863232717,0.28819226284606936,0.2732504776000977,0.015619660943641301
shoc-1.1.5-Reduction-reduce,13000,CPU,104004,104000,200,0.581717155,0.468665,0.17596444066692096,0.8321046829223633,0.7154941558837891,0.18427402551424166,0.2503875279223633,0.2355977224731446,0.010581406054142749
shoc-1.1.5-Reduction-reduce,15000,CPU,120004,120000,200,0.755976715,0.6071605,0.6649292205089837,1.0497486591339111,0.9138584136962891,0.7029653109938749,0.29377194413391117,0.28173671252441407,0.010387518468026236
shoc-1.1.5-Reduction-reduce,17000,CPU,136004,136000,200,0.7388598749999999,0.561565,0.49670686664303926,1.0066330432891846,0.8405447006225586,0.5037160735454904,0.2677731682891846,0.24949445587158203,0.011971225989642446
shoc-1.1.5-Reduction-reduce,19000,CPU,152004,152000,200,0.690363255,0.6121905,0.13759428764020998,0.9867465496063232,0.9198188781738281,0.14882282322190576,0.2963832946063233,0.2924530394287109,0.009952181165710805
shoc-1.1.5-S3D-rdwdot_kernel,1000,CPU,12004,4000,200,0.327684925,0.19672499999999998,0.3682843416027794,1.867915391921997,0.43570995330810547,336.0455738509799,1.5402304669219973,0.2282057440185547,335.96204836757704
shoc-1.1.5-S3D-rdwdot_kernel,3000,CPU,36004,12000,200,0.272862195,0.23485999999999999,0.02788412918507697,1.9683897495269775,0.5044937133789062,399.6086221334494,1.6955275545269775,0.2638127734375,399.68311842382485
shoc-1.1.5-S3D-rdwdot_kernel,5000,CPU,60004,20000,200,0.417249855,0.4014,0.040647129568333974,2.0623350143432617,0.7002353668212891,356.27872141483294,1.6450851593432618,0.29635045104980473,356.55391458475333
shoc-1.1.5-S3D-rdwdot_kernel,7000,CPU,84004,28000,200,0.53122994,0.42363549999999994,0.3937920810017664,0.820775032043457,0.7174015045166016,0.3967101976968479,0.2895450920434571,0.279764864074707,0.009872274087694347
shoc-1.1.5-S3D-rdwdot_kernel,9000,CPU,108004,36000,200,0.702248315,0.50603,0.7533125280766158,2.2473835945129395,0.7529258728027344,335.2537719800864,1.5451352795129394,0.23310104156494144,335.57446498125273
shoc-1.1.5-S3D-rdwdot_kernel,11000,CPU,132004,44000,200,0.604342925,0.48852549999999995,0.49171387435335934,0.873565673828125,0.7666349411010742,0.49434585491781036,0.269222748828125,0.2535818984985352,0.009641994288202355
shoc-1.1.5-S3D-rdwdot_kernel,13000,CPU,156004,52000,200,0.76023076,0.6950959999999999,0.15494284489990237,1.0273444652557373,0.9763240814208984,0.15806001471077025,0.26711370525573735,0.25323725677490233,0.008920933017464333
shoc-1.1.5-S3D-rdwdot_kernel,15000,CPU,180004,60000,200,0.593054785,0.48651999999999995,0.17826835171284877,0.8322751522064209,0.7188320159912109,0.18375571703330706,0.23922036720642093,0.2257265631103516,0.009082237095314603
shoc-1.1.5-S3D-rdwdot_kernel,17000,CPU,204004,68000,200,0.724029625,0.628405,0.18174779604838437,1.0253286361694336,0.9227991104125977,0.19551736775156314,0.30129901116943364,0.29266227270507816,0.008334040246433036
shoc-1.1.5-S3D-rdwdot_kernel,19000,CPU,228004,76000,200,0.769008395,0.58644,0.3183267196229789,1.0319578647613525,0.8426904678344727,0.3237374105523827,0.2629494697613526,0.24965308367919925,0.008828182724378148
shoc-1.1.5-Scan-reduce,1000,CPU,8004,8000,200,0.396521595,0.22226999999999997,0.6155289522858008,1.3351047039031982,0.4985332489013672,90.49820660594463,0.9385831089031983,0.26394297424316415,90.10061413263365
shoc-1.1.5-Scan-reduce,3000,CPU,24004,24000,200,0.33482681,0.29338,0.0214103259501339,1.3043487071990967,0.5725622177124023,96.23796944241434,0.9695218971990968,0.2644978521728516,95.80004753578255
shoc-1.1.5-Sort-reduce,1000,CPU,8008,8000,200,0.56380973,0.5305599999999999,0.04915361485650709,1.5454494953155518,0.7967948913574219,102.32994699536988,0.9816397653155517,0.2612717924804688,102.26473126898506
shoc-1.1.5-Sort-reduce,3000,CPU,24008,24000,200,1.54330653,1.415006,0.18461755611874908,2.668663263320923,1.7877817153930664,114.25574906017886,1.125356733320923,0.3623996345825198,115.20860239912501
shoc-1.1.5-Triad-Triad,1000,CPU,8004,4000,200,0.305768105,0.18455,0.17527485711711396,0.9520387649536133,0.4373788833618164,32.506239148824534,0.6462706599536132,0.23936184295654298,32.35812595663225
shoc-1.1.5-Triad-Triad,3000,CPU,24004,12000,200,0.27974957,0.233935,0.026744922938135098,1.0682201385498047,0.5038976669311523,52.54405230837165,0.7884705685498047,0.25968251818847654,52.552584914940155
shoc-1.1.5-Triad-Triad,5000,CPU,40004,20000,200,0.327920995,0.30562,0.03731419722915497,1.1332857608795166,0.5921125411987305,56.17966368310903,0.8053647658795167,0.27091153247070315,55.496686532995824
shoc-1.1.5-Triad-Triad,7000,CPU,56004,28000,200,0.408801615,0.3166,0.17989355095891676,0.6543624401092529,0.5571842193603516,0.19280060945305877,0.24556082510925295,0.22993111633300786,0.01121420605050103
shoc-1.1.5-Triad-Triad,9000,CPU,72004,36000,200,0.5629875999999999,0.5035000000000001,0.18523984007754998,1.3953375816345215,0.7524490356445312,65.74112295022019,0.8323499816345216,0.24922272143554688,65.76379290555501
shoc-1.1.5-Triad-Triad,11000,CPU,88004,44000,200,0.46172982999999995,0.38783,0.1734879973522511,0.7066380977630615,0.620722770690918,0.18420233766249794,0.24490826776306154,0.23139100726318362,0.011008496161222923
shoc-1.1.5-Triad-Triad,13000,CPU,104004,52000,200,0.55076284,0.462585,0.29846994471473437,0.8238911628723145,0.7264614105224609,0.3096102408051138,0.2731283228723145,0.2652202235717774,0.009386975307140671
shoc-1.1.5-Triad-Triad,15000,CPU,120004,60000,200,0.660715795,0.505361,0.5117364372070929,0.9281599521636963,0.7776021957397461,0.58318435348923,0.2674441571636963,0.25727742401123055,0.010157444016194435
shoc-1.1.5-Triad-Triad,17000,CPU,136004,68000,200,0.5655397799999999,0.5199505,0.2749891973599516,0.8611655235290527,0.811457633972168,0.28376978661412977,0.29562574352905274,0.2912108230590821,0.010423987661081645
shoc-1.1.5-Triad-Triad,19000,CPU,152004,76000,200,0.6167052399999999,0.48966999999999994,0.2894960833257424,0.8517348766326904,0.7213354110717773,0.29541930619956247,0.23502963663269047,0.22393746844482426,0.007754376210294798
