kernel,gsize,device,input_bytes,output_bytes,samples,device_mean,device_median,device_var,hostcode_mean,hostcode_median,hostcode_var,transfer_mean,transfer_median,transfer_var
rodinia-3.1-streamcluster-memset_kernel,3000,CPU,6,3000,200,0.007162435,0.003404,9.6691039985775e-05,0.5176734924316406,0.06365776062011719,40.275641988591815,0.5105110574316406,0.05961203985595703,40.26336653711509
rodinia-3.1-streamcluster-memset_kernel,5000,CPU,6,5000,200,0.00937236,0.0027669999999999995,0.0001309297640304,0.5393683910369873,0.06437301635742188,44.22523292870295,0.5299960310369872,0.05848915625,44.210726831996794
rodinia-3.1-streamcluster-memset_kernel,7000,CPU,6,7000,200,0.00878411,0.0029144999999999996,0.00012671275157789998,0.531836748123169,0.06401538848876953,43.059859187097516,0.5230526381231689,0.05843586553955078,43.0519356858662
rodinia-3.1-streamcluster-memset_kernel,9000,CPU,6,9000,200,0.009977399999999999,0.0026425,0.00014064832833,0.5944788455963135,0.06330013275146484,55.286381051722344,0.5845014455963135,0.057705900512695314,55.272736562728724
rodinia-3.1-streamcluster-memset_kernel,11000,CPU,6,11000,200,0.009389825,0.0029715,0.00011504917911437499,0.6066393852233887,0.06341934204101562,57.91224271121678,0.5972495602233887,0.057510900512695314,57.90466738592125
rodinia-3.1-streamcluster-memset_kernel,13000,CPU,6,13000,200,0.008219295,0.0029715,0.00010578794291797499,0.5692827701568604,0.06341934204101562,50.47160119545282,0.5610634751568604,0.05721248193359375,50.4603573412786
rodinia-3.1-streamcluster-memset_kernel,15000,CPU,6,15000,200,0.00604324,0.0029765,6.545429526239999e-05,0.06708979606628418,0.06115436553955078,0.0025333678749461797,0.06104655606628418,0.05671214477539062,0.002433035348271019
rodinia-3.1-streamcluster-memset_kernel,17000,CPU,6,17000,200,0.00849395,0.004885,0.00010241800984749998,0.7859742641448975,0.06747245788574219,101.76440838374532,0.7774803141448975,0.06225299285888672,101.74565460993847
rodinia-3.1-streamcluster-memset_kernel,19000,CPU,6,19000,200,0.00822179,0.003771,8.324352052589999e-05,0.7052898406982422,0.06377696990966797,81.50728334328505,0.6970680506982422,0.05622206335449219,81.463421485739
shoc-1.1.5-FFT-chk1D_512,1000,CPU,8004,4000,200,0.044187375,0.040949,0.00017941047962437498,0.42387962341308594,0.09500980377197266,20.099304603922974,0.3796922484130859,0.06060181304931641,20.086430512422293
shoc-1.1.5-FFT-chk1D_512,3000,CPU,24004,12000,200,0.06309416999999999,0.058951,0.00015662454401109999,0.49802660942077637,0.11730194091796875,27.9861954032512,0.4349324394207764,0.059529836547851565,27.96582945856025
shoc-1.1.5-FFT-chk1D_512,5000,CPU,40004,20000,200,0.08901254,0.088844,0.00021962647857839995,0.5788302421569824,0.14603137969970703,36.59131518679146,0.48981770215698245,0.060984925598144536,36.543552622096776
shoc-1.1.5-FFT-chk1D_512,7000,CPU,56004,28000,200,0.11768126,0.11562449999999999,0.00043213421698239996,0.5339682102203369,0.1779794692993164,25.043249756002695,0.4162869502203369,0.061713075317382814,24.983654147346243
shoc-1.1.5-FFT-chk1D_512,9000,CPU,72004,36000,200,0.16038441,0.1514655,0.0014116665240519,0.6852030754089355,0.21207332611083984,42.526924217298756,0.5248186654089355,0.06214719934082032,42.39736160954011
shoc-1.1.5-FFT-chk1D_512,11000,CPU,88004,44000,200,0.21551145,0.182139,0.008115965509497499,0.6187057495117188,0.24378299713134766,22.82118409530085,0.40319429951171876,0.0633903353881836,22.78507736427381
shoc-1.1.5-FFT-chk1D_512,17000,CPU,136004,68000,200,0.31170041,0.281034,0.0140237983468119,0.7409918308258057,0.34296512603759766,26.838860153587518,0.4292914208258057,0.06135030255126955,26.71623777813408
shoc-1.1.5-FFT-chk1D_512,19000,CPU,152004,76000,200,0.30293713,0.28226399999999996,0.0030550282569431,1.1041605472564697,0.3439188003540039,108.91643488496214,0.8012234172564698,0.06098721563720705,108.58868752049271
shoc-1.1.5-Reduction-reduce,1000,CPU,8004,8000,200,0.015740415,0.011248999999999999,7.891866018277499e-05,0.9025108814239502,0.08594989776611328,131.74581735716941,0.8867704664239502,0.07319675842285156,131.71654710594734
shoc-1.1.5-Reduction-reduce,3000,CPU,24004,24000,200,0.028983764999999998,0.026852,5.6756213969774993e-05,0.6065273284912109,0.10228157043457031,50.268372358937086,0.5775435634912109,0.07517274530029297,50.248994949608644
shoc-1.1.5-Reduction-reduce,5000,CPU,40004,40000,200,0.037551375,0.035335,4.6789759854375e-05,1.0671472549438477,0.11014938354492188,181.9841341981828,1.0295958799438476,0.07409917315673828,181.91051788248703
shoc-1.1.5-Reduction-reduce,7000,CPU,56004,56000,200,0.047132734999999995,0.0422445,0.000127452953304775,0.7630300521850586,0.12040138244628906,81.09957512974688,0.7158973171850587,0.07628888299560546,81.07192471821985
shoc-1.1.5-Reduction-reduce,9000,CPU,72004,72000,200,0.08448265499999999,0.0839355,0.00033180359718597497,0.8990716934204102,0.1569986343383789,106.30322481856638,0.8145890384204102,0.07855413378906251,106.27693487959885
shoc-1.1.5-Reduction-reduce,11000,CPU,88004,88000,200,0.070340985,0.06544849999999999,0.00016260699196477498,0.66070556640625,0.1423358917236328,51.413054052886764,0.59036458140625,0.07791133325195312,51.390218635606765
shoc-1.1.5-Reduction-reduce,13000,CPU,104004,104000,200,0.076035095,0.070769,0.00014639694003597498,0.7554328441619873,0.14650821685791016,72.73919407679017,0.6793977491619873,0.07515808953857422,72.68790549917611
shoc-1.1.5-Reduction-reduce,15000,CPU,120004,120000,200,0.078926285,0.0761505,0.00012050794670377499,0.1588118076324463,0.15115737915039062,0.007341054923415413,0.07988552263244629,0.07445153051757814,0.006216387332020377
shoc-1.1.5-Reduction-reduce,17000,CPU,136004,136000,200,0.10081645,0.0856875,0.0014512966375375,0.698326826095581,0.16117095947265625,53.838003244378285,0.597510376095581,0.07548665728759765,53.80622247190626
shoc-1.1.5-Reduction-reduce,19000,CPU,152004,152000,200,0.096359425,0.09199399999999999,0.00034903118285437495,0.8858418464660645,0.16832351684570312,101.3793142430984,0.7894824214660645,0.07590005181884765,101.27264043866099
shoc-1.1.5-S3D-rdwdot_kernel,1000,CPU,12004,4000,200,0.026087065,0.0247585,4.6620304580774994e-05,1.5712320804595947,0.08392333984375,439.220347025433,1.5451450154595947,0.05816304913330078,439.1914993171647
shoc-1.1.5-S3D-rdwdot_kernel,3000,CPU,36004,12000,200,0.034825545,0.0330995,7.703970324797498e-05,1.6270720958709717,0.09131431579589844,468.36245097357363,1.5922465508709716,0.057883130004882814,468.3422248643644
shoc-1.1.5-S3D-rdwdot_kernel,5000,CPU,60004,20000,200,0.044566885,0.0408115,9.5576557481775e-05,1.6387617588043213,0.10180473327636719,468.32585292229254,1.5941948738043215,0.060681931091308594,468.20659581774805
shoc-1.1.5-S3D-rdwdot_kernel,7000,CPU,84004,28000,200,0.048843649999999995,0.0469295,0.00010874821628749999,1.591705083847046,0.10728836059570312,437.2249430676888,1.542861433847046,0.06031310485839844,437.21173340826556
shoc-1.1.5-S3D-rdwdot_kernel,9000,CPU,108004,36000,200,0.07231503,0.0718495,0.00017253130216909998,1.6415560245513916,0.1308917999267578,453.5014385129884,1.5692409945513914,0.05903234637451173,453.46309054708075
shoc-1.1.5-S3D-rdwdot_kernel,11000,CPU,132004,44000,200,0.062617735,0.06127,5.7616540114775e-05,1.7460322380065918,0.1207590103149414,524.1050558389531,1.6834145030065917,0.059728673156738285,524.0676956863505
shoc-1.1.5-S3D-rdwdot_kernel,13000,CPU,156004,52000,200,0.077438305,0.06903100000000001,0.000496663322191975,1.754215955734253,0.12993812561035156,519.7662022728637,1.676777650734253,0.060401521240234374,519.7530963424315
shoc-1.1.5-S3D-rdwdot_kernel,15000,CPU,180004,60000,200,0.086005605,0.0759965,0.000711769075548975,0.149918794631958,0.13589859008789062,0.0035576844638285365,0.06391318963195801,0.05974314855957032,0.00272791683484918
shoc-1.1.5-S3D-rdwdot_kernel,17000,CPU,204004,68000,200,0.09835838,0.0835275,0.0012964877353556,1.9337940216064453,0.14328956604003906,626.5835553030911,1.8354356416064455,0.05879610046386719,626.6059691024542
shoc-1.1.5-S3D-rdwdot_kernel,19000,CPU,228004,76000,200,0.105619255,0.0903445,0.001016358458919975,1.647946834564209,0.15091896057128906,433.80462367280757,1.5423275795642089,0.06142471630859376,433.76853223742626
shoc-1.1.5-Triad-Triad,1000,CPU,8004,4000,200,0.007088214999999999,0.003486,6.5905431668775e-05,0.609431266784668,0.062465667724609375,59.175338647060016,0.602343051784668,0.056432156250000004,59.161213034792965
shoc-1.1.5-Triad-Triad,3000,CPU,24004,12000,200,0.00783008,0.0046555,6.30006449636e-05,0.37091732025146484,0.06413459777832031,18.378910782666935,0.3630872402514648,0.05826829559326172,18.36641497182098
shoc-1.1.5-Triad-Triad,5000,CPU,40004,20000,200,0.008478095,0.0054795,5.7625170205975e-05,0.5513501167297363,0.06771087646484375,46.32053651784531,0.5428720217297364,0.0608521557006836,46.300657092768496
shoc-1.1.5-Triad-Triad,7000,CPU,56004,28000,200,0.011498165,0.006753499999999999,0.00010756699815777499,0.3666853904724121,0.06890296936035156,17.170456260367928,0.3551872254724121,0.06042933001708985,17.162140075696367
shoc-1.1.5-Triad-Triad,9000,CPU,72004,36000,200,0.01097594,0.007388,7.61972065864e-05,0.39136171340942383,0.06937980651855469,20.188318626418322,0.3803857734094238,0.060901713623046874,20.17871492451202
shoc-1.1.5-Triad-Triad,11000,CPU,88004,44000,200,0.01155841,0.0086625,6.76908707519e-05,0.388033390045166,0.06973743438720703,19.75072234637878,0.37647498004516605,0.06035665405273438,19.741135573971384
shoc-1.1.5-Triad-Triad,13000,CPU,104004,52000,200,0.013261225,0.009354999999999999,8.027019916437499e-05,0.3932225704193115,0.07092952728271484,20.298813617385747,0.37996134541931154,0.06014401580810547,20.28922419473784
shoc-1.1.5-Triad-Triad,15000,CPU,120004,60000,200,0.01340684,0.010457,5.32133598244e-05,0.0772714614868164,0.07200241088867188,0.002562688905527466,0.0638646214868164,0.060206852966308594,0.0025142832644401538
shoc-1.1.5-Triad-Triad,17000,CPU,136004,68000,200,0.01469183,0.011334,6.65252270011e-05,0.567241907119751,0.07200241088867188,48.36297497608797,0.552550077119751,0.059717527282714844,48.34404169710839
shoc-1.1.5-Triad-Triad,19000,CPU,152004,76000,200,0.016105175,0.012532999999999999,7.280157243437499e-05,0.3987765312194824,0.07319450378417969,20.616112442547774,0.38267135621948245,0.06003645733642578,20.60481316137096
